       2.5579138      0.018707275 
       2.5580045     -0.050048828 
       2.5580952     -0.014556885 
       2.5581859      0.029693604 
       2.5582766      0.020294189 
       2.5583673     -0.048828125 
        2.558458     -0.054931641 
       2.5585488       0.01953125 
       2.5586395      0.037445068 
       2.5587302     0.0072631836 
       2.5588209      0.042388916 
       2.5589116     0.0063171387 
       2.5590023      -0.04675293 
        2.559093      0.021118164 
       2.5591837      0.022979736 
       2.5592744     -0.032897949 
       2.5593651     -0.035888672 
       2.5594558     -0.003692627 
       2.5595465     -0.023712158 
       2.5596372     -0.027740479 
       2.5597279     -0.026397705 
       2.5598186      -0.03237915 
       2.5599093    -0.0002746582 
            2.56      0.025726318 
       2.5600907     -0.007019043 
       2.5601814     -0.013641357 
       2.5602721      0.019836426 
       2.5603628     -0.039154053 
       2.5604535     0.0077819824 
       2.5605442     -0.017242432 
       2.5606349      0.016082764 
       2.5607256      0.043823242 
       2.5608163       0.02532959 
        2.560907     -0.035186768 
       2.5609977    -0.0084838867 
       2.5610884     0.0021972656 
       2.5611791     0.0059509277 
       2.5612698       0.03112793 
       2.5613605    -0.0015869141 
       2.5614512      0.010894775 
        2.561542      0.015869141 
       2.5616327      0.034851074 
       2.5617234      0.074371338 
       2.5618141      0.011352539 
       2.5619048      0.085418701 
       2.5619955      0.050415039 
       2.5620862    -0.0070800781 
       2.5621769     -0.025054932 
       2.5622676     0.0014953613 
       2.5623583     0.0078735352 
        2.562449      -0.04095459 
       2.5625397     -0.066223145 
       2.5626304     -0.061248779 
       2.5627211     -0.033447266 
       2.5628118     -0.066711426 
       2.5629025    -0.0087585449 
       2.5629932    -0.0019226074 
       2.5630839     -0.011016846 
       2.5631746     -0.078796387 
       2.5632653      0.007598877 
        2.563356     -0.017272949 
       2.5634467      0.018371582 
       2.5635374      0.033752441 
       2.5636281      0.070617676 
       2.5637188      0.072753906 
       2.5638095      0.021606445 
       2.5639002   -6.1035156e-05 
       2.5639909      0.043731689 
       2.5640816       0.03225708 
       2.5641723    -0.0064086914 
        2.564263      0.032897949 
       2.5643537    0.00042724609 
       2.5644444      -0.04196167 
       2.5645351     -0.019805908 
       2.5646259     -0.014404297 
       2.5647166     -0.062225342 
       2.5648073     -0.061584473 
        2.564898     -0.079833984 
       2.5649887      -0.04095459 
       2.5650794     -0.014801025 
       2.5651701     0.0012817383 
       2.5652608      0.010223389 
       2.5653515      0.029632568 
       2.5654422      -0.01940918 
       2.5655329    0.00030517578 
       2.5656236    -0.0048522949 
       2.5657143      0.032012939 
        2.565805      0.055603027 
       2.5658957      0.085571289 
       2.5659864      0.032836914 
       2.5660771      0.047973633 
       2.5661678      0.066009521 
       2.5662585       0.15597534 
       2.5663492      0.060333252 
       2.5664399      0.096832275 
       2.5665306      0.073791504 
       2.5666213       0.04864502 
        2.566712      0.024475098 
       2.5668027       0.03717041 
       2.5668934      -0.02230835 
       2.5669841    -0.0040893555 
       2.5670748     0.0093383789 
       2.5671655      0.035522461 
       2.5672562     0.0030822754 
       2.5673469     -0.051177979 
       2.5674376    -0.0048828125 
       2.5675283     -0.080444336 
        2.567619     -0.056671143 
       2.5677098      -0.07635498 
       2.5678005     -0.018371582 
       2.5678912     -0.075744629 
       2.5679819     -0.028656006 
       2.5680726     -0.053649902 
       2.5681633    0.00094604492 
        2.568254     0.0078735352 
       2.5683447     -0.016571045 
       2.5684354     0.0079345703 
       2.5685261     -0.028106689 
       2.5686168     -0.025482178 
       2.5687075      0.011535645 
       2.5687982      -0.03414917 
       2.5688889     -0.044006348 
       2.5689796     -0.013885498 
       2.5690703     -0.062713623 
        2.569161     -0.054168701 
       2.5692517     -0.031524658 
       2.5693424       -0.0390625 
       2.5694331     -0.059539795 
       2.5695238    -0.0081176758 
       2.5696145    -0.0075073242 
       2.5697052      0.042755127 
       2.5697959    -0.0089111328 
       2.5698866      0.020935059 
       2.5699773      0.027984619 
        2.570068    -0.0050354004 
       2.5701587     -0.010040283 
       2.5702494      0.047973633 
       2.5703401      0.032043457 
       2.5704308       0.05670166 
       2.5705215       0.05859375 
       2.5706122    -0.0061645508 
       2.5707029      0.053710938 
       2.5707937      0.041259766 
       2.5708844      0.023071289 
       2.5709751      0.024505615 
       2.5710658      0.010223389 
       2.5711565      -0.01083374 
       2.5712472      0.021392822 
       2.5713379     0.0057678223 
       2.5714286     -0.028564453 
       2.5715193     -0.032592773 
         2.57161     0.0089111328 
       2.5717007     -0.020080566 
       2.5717914     -0.066497803 
       2.5718821      -0.06036377 
       2.5719728     -0.053527832 
       2.5720635     -0.047851562 
       2.5721542     -0.038146973 
       2.5722449      0.021331787 
       2.5723356     -0.049682617 
       2.5724263     0.0062866211 
        2.572517      0.039916992 
       2.5726077     0.0051574707 
       2.5726984     0.0024108887 
       2.5727891      0.021881104 
       2.5728798       0.03704834 
       2.5729705      0.043304443 
       2.5730612      0.020233154 
       2.5731519    -0.0032653809 
       2.5732426     0.0026245117 
       2.5733333      0.004486084 
        2.573424      0.021148682 
       2.5735147      0.077667236 
       2.5736054      0.058105469 
       2.5736961      0.056396484 
       2.5737868      0.034179688 
       2.5738776      0.061798096 
       2.5739683      0.033477783 
        2.574059       -0.0362854 
       2.5741497      0.010681152 
       2.5742404     -0.016937256 
       2.5743311     0.0065612793 
       2.5744218      0.011566162 
       2.5745125      0.033233643 
       2.5746032      0.019317627 
       2.5746939      0.032867432 
       2.5747846     -0.029907227 
       2.5748753     0.0034790039 
        2.574966     -0.086975098 
       2.5750567     -0.090423584 
       2.5751474     -0.025604248 
       2.5752381     -0.055999756 
       2.5753288     -0.044128418 
       2.5754195      -0.10552979 
       2.5755102      -0.13589478 
       2.5756009     -0.099884033 
       2.5756916      -0.14529419 
       2.5757823     -0.094482422 
        2.575873     -0.045562744 
       2.5759637     -0.082824707 
       2.5760544     0.0009765625 
       2.5761451     -0.030639648 
       2.5762358     0.0048522949 
       2.5763265      0.046783447 
       2.5764172      0.060119629 
       2.5765079      0.087280273 
       2.5765986      0.011291504 
       2.5766893      0.054901123 
         2.57678      0.045562744 
       2.5768707     0.0037536621 
       2.5769615      0.012878418 
       2.5770522       0.03338623 
       2.5771429     -0.011627197 
       2.5772336    -0.0057983398 
       2.5773243     0.0031738281 
        2.577415    -0.0078735352 
       2.5775057      0.038665771 
       2.5775964      0.080963135 
       2.5776871      0.018981934 
       2.5777778      0.029205322 
       2.5778685     -0.017822266 
       2.5779592    -0.0066223145 
       2.5780499      -0.01940918 
       2.5781406       0.04385376 
       2.5782313    -0.0070495605 
        2.578322     -0.048492432 
       2.5784127     -0.012786865 
       2.5785034     -0.027984619 
       2.5785941     -0.019989014 
       2.5786848     -0.031707764 
       2.5787755     -0.027252197 
       2.5788662     -0.038696289 
       2.5789569      -0.01852417 
       2.5790476      0.020599365 
       2.5791383     -0.048919678 
        2.579229     -0.040405273 
       2.5793197      0.020263672 
       2.5794104     -0.034240723 
       2.5795011      0.045013428 
       2.5795918      0.034545898 
       2.5796825      0.015655518 
       2.5797732      0.078369141 
       2.5798639      0.018554688 
       2.5799546      0.042449951 
       2.5800454     0.0039672852 
       2.5801361      0.031860352 
       2.5802268      -0.02722168 
       2.5803175     -0.026397705 
       2.5804082      0.012664795 
       2.5804989     -0.037658691 
       2.5805896     -0.011962891 
       2.5806803     -0.011993408 
        2.580771     -0.042388916 
       2.5808617     -0.010803223 
       2.5809524    -0.0026550293 
       2.5810431      0.022247314 
       2.5811338      0.041046143 
       2.5812245     0.0028991699 
       2.5813152     -0.008026123 
       2.5814059      0.006439209 
       2.5814966      0.034088135 
       2.5815873     -0.020263672 
        2.581678     -0.016265869 
       2.5817687   -0.00076293945 
       2.5818594      0.041320801 
       2.5819501     -0.026062012 
       2.5820408    -0.0053405762 
       2.5821315      0.005645752 
       2.5822222      -0.03314209 
       2.5823129     -0.024017334 
       2.5824036     -0.011016846 
       2.5824943      0.018554688 
        2.582585     -0.012878418 
       2.5826757    -0.0014343262 
       2.5827664      -0.03326416 
       2.5828571      0.010803223 
       2.5829478   -6.1035156e-05 
       2.5830385     0.0023498535 
       2.5831293      0.050170898 
         2.58322     -0.019866943 
       2.5833107   -0.00012207031 
       2.5834014    -0.0038757324 
       2.5834921      0.009552002 
       2.5835828    -0.0068664551 
       2.5836735     -0.041931152 
       2.5837642    -0.0045166016 
       2.5838549    0.00051879883 
       2.5839456     -0.022583008 
