     0.040680272      0.013458252 
     0.040725624      0.026031494 
     0.040770975       0.01940918 
     0.040816327      0.015777588 
     0.040861678     0.0079956055 
     0.040907029      0.020599365 
     0.040952381     0.0058288574 
     0.040997732    0.00067138672 
     0.041043084      0.012237549 
     0.041088435    -0.0016479492 
     0.041133787    -0.0086975098 
     0.041179138    -0.0054321289 
      0.04122449    -0.0017089844 
     0.041269841   -0.00091552734 
     0.041315193      0.015838623 
     0.041360544     0.0052185059 
     0.041405896     0.0021362305 
     0.041451247     0.0048522949 
     0.041496599    -0.0051879883 
      0.04154195      0.007019043 
     0.041587302      0.015991211 
     0.041632653      0.022521973 
     0.041678005      0.005859375 
     0.041723356    -0.0024108887 
     0.041768707       -0.0078125 
     0.041814059     -0.011230469 
      0.04185941    0.00024414062 
     0.041904762      0.003692627 
     0.041950113    -0.0023803711 
     0.041995465     -0.010772705 
     0.042040816   -0.00018310547 
     0.042086168     0.0033874512 
     0.042131519      0.007232666 
     0.042176871     0.0085754395 
     0.042222222     0.0057678223 
     0.042267574   -3.0517578e-05 
     0.042312925     0.0091247559 
     0.042358277     0.0086364746 
     0.042403628    -0.0046691895 
      0.04244898      0.014129639 
     0.042494331      0.017028809 
     0.042539683      0.019256592 
     0.042585034      0.020812988 
     0.042630385       0.02243042 
     0.042675737      0.021392822 
     0.042721088      0.026153564 
      0.04276644      0.022613525 
     0.042811791      0.010955811 
     0.042857143      0.022521973 
     0.042902494      0.008392334 
     0.042947846      0.019470215 
     0.042993197      0.032440186 
     0.043038549      0.027160645 
       0.0430839      0.014526367 
     0.043129252     0.0046386719 
     0.043174603     0.0075683594 
     0.043219955     0.0013122559 
     0.043265306      0.011474609 
     0.043310658   -0.00039672852 
     0.043356009      0.012176514 
     0.043401361       0.01751709 
     0.043446712    -0.0002746582 
     0.043492063       0.01473999 
     0.043537415      0.016235352 
     0.043582766      0.015380859 
     0.043628118      0.017120361 
     0.043673469     0.0032043457 
     0.043718821    -0.0062255859 
     0.043764172     0.0051879883 
     0.043809524    0.00036621094 
     0.043854875     0.0084228516 
     0.043900227      0.012756348 
     0.043945578      0.006072998 
      0.04399093      0.026641846 
     0.044036281      0.025543213 
     0.044081633      0.017944336 
     0.044126984      0.011352539 
     0.044172336     0.0087890625 
     0.044217687     0.0078430176 
     0.044263039     0.0060424805 
      0.04430839     0.0029602051 
     0.044353741     0.0048522949 
     0.044399093      0.012451172 
     0.044444444     0.0079956055 
     0.044489796     0.0068664551 
     0.044535147    -0.0030212402 
     0.044580499     0.0014953613 
      0.04462585     0.0047607422 
     0.044671202     0.0057067871 
     0.044716553     0.0099182129 
     0.044761905     0.0065307617 
     0.044807256      0.015014648 
     0.044852608      0.015930176 
     0.044897959      0.018890381 
     0.044943311      0.011810303 
     0.044988662     0.0055847168 
     0.045034014      0.014709473 
     0.045079365      0.016357422 
     0.045124717     0.0076904297 
     0.045170068     0.0051879883 
      0.04521542      0.012969971 
     0.045260771      0.014434814 
     0.045306122      0.015563965 
     0.045351474     0.0068054199 
     0.045396825     0.0024719238 
     0.045442177     0.0086975098 
     0.045487528    -0.0012207031 
      0.04553288    -0.0045776367 
     0.045578231     0.0069274902 
     0.045623583     0.0036315918 
     0.045668934     0.0086975098 
     0.045714286      0.014648438 
     0.045759637      0.011230469 
     0.045804989     0.0089416504 
      0.04585034     0.0010681152 
     0.045895692      0.020629883 
     0.045941043      0.023223877 
     0.045986395      0.014282227 
     0.046031746      0.017822266 
     0.046077098     0.0091247559 
     0.046122449     0.0038146973 
       0.0461678    -0.0092468262 
     0.046213152      -0.01550293 
     0.046258503     -0.012908936 
     0.046303855     -0.010498047 
     0.046349206     -0.019348145 
     0.046394558     -0.023986816 
     0.046439909     -0.018218994 
     0.046485261     -0.015167236 
     0.046530612    0.00082397461 
     0.046575964      0.009979248 
     0.046621315      0.017608643 
     0.046666667      0.017700195 
     0.046712018     0.0015258789 
      0.04675737    -0.0031738281 
     0.046802721   -0.00064086914 
     0.046848073    -0.0011901855 
     0.046893424     0.0013427734 
     0.046938776    -0.0057067871 
     0.046984127    -0.0025024414 
     0.047029478      0.011657715 
      0.04707483    0.00064086914 
     0.047120181    -0.0035095215 
     0.047165533     0.0047302246 
     0.047210884      0.003112793 
     0.047256236    -0.0084533691 
     0.047301587    -0.0023803711 
     0.047346939     0.0032958984 
      0.04739229    -0.0016784668 
     0.047437642     0.0086364746 
     0.047482993     -0.014801025 
     0.047528345      -0.02142334 
     0.047573696    -0.0024108887 
     0.047619048    -0.0090332031 
     0.047664399     0.0048217773 
     0.047709751      0.014190674 
     0.047755102     0.0076293945 
     0.047800454     0.0065917969 
     0.047845805     0.0024719238 
     0.047891156     0.0025024414 
     0.047936508     0.0050964355 
     0.047981859     0.0017700195 
     0.048027211     0.0047912598 
     0.048072562      0.008605957 
     0.048117914     0.0027770996 
     0.048163265      0.010620117 
     0.048208617      0.014007568 
     0.048253968      0.013549805 
      0.04829932      0.015594482 
     0.048344671     0.0055236816 
     0.048390023      0.004486084 
     0.048435374     0.0078735352 
     0.048480726     0.0032958984 
     0.048526077    -0.0047607422 
     0.048571429    -0.0018920898 
      0.04861678    -0.0082397461 
     0.048662132     -0.012237549 
     0.048707483     0.0037536621 
     0.048752834    -0.0016174316 
     0.048798186    -0.0025634766 
     0.048843537     0.0043029785 
     0.048888889     0.0021972656 
      0.04893424    -0.0033874512 
     0.048979592     -0.012359619 
     0.049024943    -0.0092163086 
     0.049070295     -0.011138916 
     0.049115646    -0.0068664551 
     0.049160998    -0.0064086914 
     0.049206349     -0.016693115 
     0.049251701     -0.010742188 
     0.049297052    -0.0098571777 
     0.049342404    -0.0093383789 
     0.049387755     -0.013305664 
     0.049433107    -0.0062561035 
     0.049478458     0.0043334961 
      0.04952381    -0.0021362305 
     0.049569161    -0.0031738281 
     0.049614512     -0.019378662 
     0.049659864       -0.0128479 
     0.049705215    -0.0086669922 
     0.049750567     -0.017822266 
     0.049795918   -6.1035156e-05 
      0.04984127    -0.0075378418 
     0.049886621     -0.011993408 
     0.049931973    -0.0097351074 
     0.049977324      -0.02444458 
     0.050022676     -0.019470215 
     0.050068027     -0.010864258 
     0.050113379     -0.013885498 
      0.05015873    -0.0058898926 
     0.050204082    -0.0055847168 
     0.050249433     -0.014129639 
     0.050294785     -0.016845703 
     0.050340136     -0.016662598 
     0.050385488     -0.011657715 
     0.050430839     -0.011962891 
      0.05047619     -0.008972168 
     0.050521542     -0.017028809 
     0.050566893     -0.017913818 
     0.050612245      -0.01361084 
     0.050657596       -0.0262146 
     0.050702948     -0.012969971 
     0.050748299     0.0063476562 
     0.050793651     0.0040283203 
     0.050839002     0.0097961426 
     0.050884354     0.0020141602 
     0.050929705     -0.018890381 
     0.050975057     -0.014953613 
     0.051020408     -0.015533447 
      0.05106576    -0.0064697266 
     0.051111111    -0.0019836426 
     0.051156463     -0.016235352 
     0.051201814     -0.013946533 
     0.051247166    -0.0016174316 
     0.051292517    -0.0022277832 
     0.051337868    -0.0051879883 
      0.05138322     0.0064086914 
     0.051428571    -0.0036010742 
     0.051473923    -0.0027770996 
     0.051519274      0.005065918 
     0.051564626      0.016937256 
     0.051609977      0.012023926 
     0.051655329   -0.00051879883 
      0.05170068     0.0087280273 
     0.051746032   -0.00094604492 
     0.051791383      0.016204834 
     0.051836735     0.0030517578 
     0.051882086     0.0018310547 
     0.051927438      0.011108398 
     0.051972789    -0.0089416504 
     0.052018141     0.0048217773 
     0.052063492     0.0055847168 
     0.052108844     0.0099487305 
     0.052154195     0.0046081543 
     0.052199546      0.010772705 
     0.052244898      0.019195557 
     0.052290249      0.019836426 
     0.052335601      0.017303467 
     0.052380952     0.0063781738 
     0.052426304      0.014038086 
     0.052471655      0.004486084 
     0.052517007     0.0084533691 
     0.052562358     0.0035705566 
      0.05260771     0.0059509277 
     0.052653061      0.012176514 
     0.052698413     0.0018920898 
     0.052743764       0.01083374 
     0.052789116      0.012390137 
     0.052834467      0.013824463 
     0.052879819     0.0060119629 
      0.05292517     0.0054931641 
     0.052970522      0.005859375 
     0.053015873    -0.0046691895 
     0.053061224    -0.0049133301 
     0.053106576     0.0016174316 
     0.053151927    -0.0032653809 
     0.053197279       -0.0128479 
      0.05324263    -0.0045471191 
     0.053287982    -0.0043029785 
     0.053333333    -0.0031433105 
     0.053378685    -0.0058898926 
     0.053424036    -0.0081481934 
     0.053469388    -0.0015563965 
     0.053514739    -0.0018310547 
     0.053560091     0.0096130371 
     0.053605442      0.010986328 
     0.053650794      0.007019043 
     0.053696145      0.014312744 
     0.053741497      0.014251709 
     0.053786848      0.013214111 
       0.0538322     0.0026245117 
     0.053877551    -0.0083618164 
     0.053922902    -0.0098266602 
     0.053968254    -0.0036010742 
     0.054013605      0.012969971 
     0.054058957     0.0059814453 
     0.054104308      0.005859375 
      0.05414966      0.012268066 
     0.054195011     0.0075378418 
     0.054240363      0.016082764 
     0.054285714    0.00082397461 
     0.054331066     0.0023193359 
     0.054376417     0.0094909668 
     0.054421769     -0.011047363 
      0.05446712    -0.0042114258 
     0.054512472     -0.003112793 
     0.054557823      -0.01373291 
     0.054603175     -0.019592285 
     0.054648526     -0.024627686 
     0.054693878     -0.020385742 
     0.054739229     -0.018066406 
      0.05478458     -0.012878418 
     0.054829932    -0.0090332031 
     0.054875283    -0.0097045898 
     0.054920635     -0.017913818 
     0.054965986      -0.02355957 
     0.055011338     -0.028564453 
     0.055056689     -0.029876709 
     0.055102041     -0.011505127 
     0.055147392     -0.011199951 
     0.055192744     -0.022735596 
     0.055238095     -0.018188477 
     0.055283447     -0.011230469 
     0.055328798     -0.010253906 
      0.05537415    0.00045776367 
     0.055419501     0.0051879883 
     0.055464853    -0.0056152344 
     0.055510204     -0.015411377 
     0.055555556     -0.027069092 
     0.055600907      -0.02355957 
     0.055646259      -0.02520752 
      0.05569161     -0.024169922 
     0.055736961     -0.013916016 
     0.055782313     -0.018463135 
     0.055827664     -0.024780273 
     0.055873016     -0.028686523 
     0.055918367     -0.030456543 
     0.055963719     -0.028503418 
      0.05600907     -0.017608643 
     0.056054422     -0.021179199 
     0.056099773     -0.026367188 
     0.056145125     -0.014953613 
     0.056190476    -0.0077209473 
     0.056235828     -0.014709473 
     0.056281179       -0.0128479 
     0.056326531     -0.010192871 
     0.056371882      -0.02142334 
     0.056417234     -0.012420654 
     0.056462585    -0.0069580078 
     0.056507937    -0.0090637207 
     0.056553288    -0.0062255859 
     0.056598639   -0.00042724609 
     0.056643991    -0.0084228516 
