           0.131     0.0054626465 
        0.131125     0.0066833496 
         0.13125     0.0048217773 
        0.131375     0.0028381348 
          0.1315     0.0032043457 
        0.131625     0.0033874512 
         0.13175     0.0022583008 
        0.131875    0.00057983398 
           0.132   -0.00015258789 
        0.132125   -0.00012207031 
         0.13225   -0.00085449219 
        0.132375     -0.002166748 
          0.1325    -0.0030212402 
        0.132625    -0.0029602051 
         0.13275    -0.0029907227 
        0.132875    -0.0036621094 
           0.133    -0.0033874512 
        0.133125    -0.0032043457 
         0.13325    -0.0034484863 
        0.133375    -0.0021057129 
          0.1335     -0.001953125 
        0.133625    -0.0024719238 
         0.13375   -0.00033569336 
        0.133875     0.0010681152 
           0.134   -6.1035156e-05 
        0.134125    0.00039672852 
         0.13425     0.0023193359 
        0.134375     0.0026245117 
          0.1345     0.0022888184 
        0.134625     0.0025939941 
         0.13475     0.0019226074 
        0.134875     0.0015869141 
           0.135     0.0028076172 
        0.135125     0.0024108887 
         0.13525     0.0007019043 
        0.135375    0.00088500977 
          0.1355     0.0012817383 
        0.135625    0.00033569336 
         0.13575   -0.00018310547 
        0.135875   -0.00039672852 
           0.136   -0.00082397461 
        0.136125    -0.0011291504 
         0.13625    -0.0013427734 
        0.136375    -0.0014648438 
          0.1365    -0.0013122559 
        0.136625    -0.0016784668 
         0.13675    -0.0016784668 
        0.136875    -0.0012207031 
           0.137    -0.0013122559 
        0.137125    -0.0012207031 
         0.13725   -0.00076293945 
        0.137375   -0.00030517578 
          0.1375    3.0517578e-05 
        0.137625    6.1035156e-05 
         0.13775    3.0517578e-05 
        0.137875    0.00054931641 
           0.138     0.0010375977 
        0.138125    0.00085449219 
         0.13825    0.00045776367 
        0.138375    0.00082397461 
          0.1385     0.0011291504 
        0.138625    0.00079345703 
         0.13875    0.00082397461 
        0.138875     0.0014038086 
           0.139     0.0013122559 
        0.139125    0.00076293945 
         0.13925    0.00091552734 
        0.139375     0.0011901855 
          0.1395    0.00082397461 
        0.139625    0.00057983398 
         0.13975    0.00082397461 
        0.139875     0.0007019043 
            0.14    0.00067138672 
        0.140125    0.00085449219 
         0.14025    0.00061035156 
        0.140375    0.00057983398 
          0.1405     0.0009765625 
        0.140625    0.00073242188 
         0.14075    0.00073242188 
        0.140875     0.0011901855 
           0.141    0.00088500977 
        0.141125    0.00048828125 
         0.14125    0.00064086914 
        0.141375    0.00061035156 
          0.1415    0.00036621094 
        0.141625     0.0002746582 
         0.14175    0.00015258789 
        0.141875    0.00030517578 
           0.142    0.00018310547 
        0.142125   -0.00018310547 
         0.14225   -0.00018310547 
        0.142375    9.1552734e-05 
          0.1425   -3.0517578e-05 
        0.142625   -0.00039672852 
         0.14275   -0.00067138672 
        0.142875   -0.00094604492 
           0.143    -0.0010375977 
        0.143125   -0.00082397461 
         0.14325   -0.00057983398 
        0.143375   -0.00088500977 
          0.1435   -0.00091552734 
        0.143625   -0.00057983398 
         0.14375    -0.0007019043 
        0.143875   -0.00091552734 
           0.144   -0.00051879883 
        0.144125   -0.00045776367 
         0.14425   -0.00082397461 
        0.144375   -0.00042724609 
          0.1445   -6.1035156e-05 
        0.144625   -0.00018310547 
         0.14475   -0.00054931641 
        0.144875   -0.00057983398 
           0.145   -0.00021362305 
        0.145125   -0.00024414062 
         0.14525   -0.00061035156 
        0.145375   -0.00076293945 
          0.1455   -0.00073242188 
        0.145625   -0.00076293945 
         0.14575   -0.00048828125 
        0.145875   -0.00039672852 
           0.146   -0.00036621094 
        0.146125                0 
         0.14625    6.1035156e-05 
        0.146375    6.1035156e-05 
          0.1465   -6.1035156e-05 
        0.146625   -3.0517578e-05 
         0.14675     0.0002746582 
        0.146875   -3.0517578e-05 
           0.147   -0.00033569336 
        0.147125   -0.00024414062 
         0.14725   -0.00021362305 
        0.147375   -0.00033569336 
          0.1475   -0.00024414062 
        0.147625    0.00012207031 
         0.14775    0.00030517578 
        0.147875   -0.00012207031 
           0.148   -9.1552734e-05 
        0.148125    9.1552734e-05 
         0.14825    0.00018310547 
        0.148375    6.1035156e-05 
          0.1485   -3.0517578e-05 
        0.148625    0.00012207031 
         0.14875    0.00030517578 
        0.148875                0 
           0.149   -0.00018310547 
        0.149125    3.0517578e-05 
         0.14925    0.00024414062 
        0.149375                0 
          0.1495   -0.00039672852 
        0.149625   -0.00073242188 
         0.14975   -0.00082397461 
        0.149875   -0.00064086914 
            0.15   -0.00030517578 
        0.150125   -0.00042724609 
         0.15025   -0.00064086914 
        0.150375   -0.00039672852 
          0.1505   -6.1035156e-05 
        0.150625    0.00012207031 
         0.15075   -0.00012207031 
        0.150875   -0.00042724609 
           0.151   -0.00048828125 
        0.151125   -0.00054931641 
         0.15125   -0.00057983398 
        0.151375    -0.0002746582 
          0.1515    3.0517578e-05 
        0.151625   -0.00033569336 
         0.15175   -0.00036621094 
        0.151875   -0.00018310547 
           0.152   -0.00024414062 
        0.152125   -0.00036621094 
         0.15225   -0.00012207031 
        0.152375   -0.00030517578 
          0.1525   -0.00042724609 
        0.152625   -3.0517578e-05 
         0.15275    0.00012207031 
        0.152875   -3.0517578e-05 
           0.153    -0.0007019043 
        0.153125   -0.00051879883 
         0.15325                0 
        0.153375   -6.1035156e-05 
          0.1535   -0.00057983398 
        0.153625   -0.00085449219 
         0.15375   -0.00024414062 
        0.153875    0.00036621094 
           0.154    0.00024414062 
        0.154125   -0.00057983398 
         0.15425   -3.0517578e-05 
        0.154375    0.00051879883 
          0.1545    0.00054931641 
        0.154625    6.1035156e-05 
         0.15475    6.1035156e-05 
        0.154875    0.00082397461 
           0.155      0.001159668 
        0.155125    0.00039672852 
         0.15525   -0.00024414062 
        0.155375     0.0002746582 
          0.1555     0.0010986328 
        0.155625    0.00061035156 
         0.15575   -0.00042724609 
        0.155875   -0.00094604492 
           0.156   -6.1035156e-05 
        0.156125    0.00067138672 
