; Sample Rate 8000
; Channels 1
          1.6885   -0.00015258789 
        1.688625   -0.00091552734 
         1.68875    -0.0014343262 
        1.688875    -0.0043945312 
           1.689    -0.0032958984 
        1.689125    -0.0037536621 
         1.68925    -0.0039978027 
        1.689375    -0.0023193359 
          1.6895     -0.002532959 
        1.689625    -0.0022888184 
         1.68975    -0.0028381348 
        1.689875   -0.00051879883 
            1.69    -0.0012512207 
        1.690125    0.00079345703 
         1.69025     0.0024414062 
        1.690375     0.0026855469 
          1.6905     0.0032653809 
        1.690625     0.0039978027 
         1.69075     0.0037231445 
        1.690875     0.0022277832 
           1.691      0.004486084 
        1.691125     0.0009765625 
         1.69125     0.0015563965 
        1.691375      0.001159668 
          1.6915   -0.00051879883 
        1.691625   -0.00012207031 
         1.69175    -0.0018920898 
        1.691875    -0.0010681152 
           1.692     -0.044494629 
        1.692125     -0.035186768 
         1.69225      -0.03024292 
        1.692375     -0.053924561 
          1.6925     -0.026397705 
        1.692625    -0.0023498535 
         1.69275    -0.0017089844 
        1.692875    -0.0015258789 
           1.693     0.0011291504 
        1.693125     0.0015563965 
         1.69325     0.0012207031 
        1.693375     0.0036621094 
          1.6935     0.0029907227 
        1.693625     0.0023498535 
         1.69375     0.0030212402 
        1.693875     0.0044250488 
           1.694     0.0016479492 
        1.694125     0.0033874512 
         1.69425     0.0023803711 
        1.694375   -0.00042724609 
          1.6945    0.00054931641 
        1.694625    -0.0012512207 
         1.69475    -0.0025634766 
        1.694875    -0.0024108887 
           1.695     -0.002746582 
        1.695125    -0.0040893555 
         1.69525    -0.0027770996 
        1.695375    -0.0032653809 
          1.6955    -0.0028991699 
        1.695625    -0.0023498535 
         1.69575    -0.0018615723 
        1.695875    -0.0009765625 
           1.696    -0.0012512207 
        1.696125     0.0016479492 
         1.69625    0.00085449219 
        1.696375     0.0015869141 
          1.6965     0.0039367676 
        1.696625     0.0038146973 
         1.69675     0.0028686523 
        1.696875     0.0044250488 
           1.697     0.0054321289 
        1.697125     0.0016784668 
         1.69725     0.0031433105 
        1.697375     0.0030212402 
          1.6975    -0.0014648438 
        1.697625   -0.00054931641 
         1.69775    -0.0011291504 
        1.697875    -0.0037231445 
           1.698    -0.0036315918 
        1.698125    -0.0025939941 
         1.69825    -0.0037841797 
        1.698375    -0.0041503906 
          1.6985    -0.0023803711 
        1.698625    -0.0021362305 
         1.69875    -0.0023803711 
        1.698875   -0.00067138672 
           1.699    0.00030517578 
        1.699125   -0.00021362305 
         1.69925     0.0024719238 
        1.699375     0.0023803711 
          1.6995      0.002532959 
        1.699625     0.0035400391 
         1.69975     0.0043334961 
        1.699875     0.0018920898 
             1.7     0.0047912598 
        1.700125     0.0017089844 
         1.70025      0.001373291 
        1.700375     0.0018920898 
          1.7005   -0.00024414062 
        1.700625    -0.0012207031 
         1.70075    -0.0020751953 
        1.700875    -0.0024108887 
           1.701    -0.0037841797 
        1.701125      -0.00390625 
         1.70125    -0.0026550293 
        1.701375    -0.0026245117 
          1.7015    -0.0042114258 
        1.701625    -0.0010986328 
         1.70175    -0.0014648438 
        1.701875    -0.0026550293 
           1.702    0.00091552734 
        1.702125    0.00030517578 
         1.70225                0 
        1.702375     0.0033874512 
          1.7025      0.001953125 
        1.702625     0.0035400391 
         1.70275     0.0039367676 
        1.702875     0.0033874512 
           1.703     0.0030212402 
        1.703125     0.0030212402 
         1.70325   -3.0517578e-05 
        1.703375     0.0012817383 
          1.7035   -0.00085449219 
        1.703625    -0.0014648438 
         1.70375   -0.00051879883 
        1.703875    -0.0026855469 
           1.704    -0.0022277832 
        1.704125    -0.0030822754 
         1.70425    -0.0042724609 
        1.704375    -0.0034179688 
          1.7045    -0.0035705566 
        1.704625    -0.0022277832 
         1.70475    -0.0012817383 
        1.704875   -0.00012207031 
           1.705   -0.00042724609 
        1.705125    0.00054931641 
         1.70525     0.0015258789 
        1.705375      0.001373291 
          1.7055     0.0039978027 
        1.705625     0.0034179688 
         1.70575     0.0036621094 
        1.705875     0.0043945312 
           1.706     0.0030517578 
        1.706125     0.0018310547 
         1.70625     0.0025634766 
        1.706375    -0.0007019043 
          1.7065   -0.00057983398 
        1.706625   -0.00064086914 
         1.70675    -0.0032653809 
        1.706875    -0.0014953613 
           1.707    -0.0028991699 
        1.707125    -0.0034484863 
         1.70725    -0.0033874512 
        1.707375    -0.0032653809 
          1.7075    -0.0032958984 
        1.707625    -0.0037841797 
         1.70775    -0.0016174316 
        1.707875   -0.00082397461 
           1.708   -0.00024414062 
        1.708125    0.00088500977 
         1.70825     0.0027770996 
        1.708375     0.0015258789 
          1.7085      0.003692627 
        1.708625     0.0028991699 
         1.70875     0.0038146973 
        1.708875     0.0035095215 
           1.709     0.0030212402 
        1.709125     0.0046386719 
         1.70925     0.0013427734 
        1.709375      0.004119873 
          1.7095   -0.00076293945 
        1.709625    0.00085449219 
         1.70975    -0.0018615723 
        1.709875    -0.0036315918 
            1.71    -0.0029602051 
        1.710125    -0.0046081543 
         1.71025    -0.0036621094 
        1.710375      -0.00390625 
          1.7105     -0.001159668 
        1.710625    -0.0035400391 
         1.71075   -0.00042724609 
        1.710875     -0.001373291 
           1.711    -0.0011901855 
        1.711125     0.0010375977 
         1.71125   -0.00057983398 
        1.711375     0.0039978027 
          1.7115    0.00051879883 
        1.711625     0.0049743652 
         1.71175     0.0030822754 
        1.711875     0.0035705566 
           1.712     0.0039672852 
        1.712125     0.0021057129 
         1.71225     0.0022583008 
        1.712375    0.00012207031 
          1.7125    0.00039672852 
        1.712625     -0.002166748 
         1.71275    0.00033569336 
        1.712875     -0.002746582 
           1.713    -0.0015258789 
        1.713125    -0.0022583008 
         1.71325    -0.0040283203 
        1.713375    -0.0034179688 
          1.7135    -0.0042114258 
        1.713625    -0.0030517578 
         1.71375    -0.0025939941 
        1.713875    0.00030517578 
           1.714   -0.00067138672 
        1.714125     0.0022583008 
         1.71425     0.0017089844 
        1.714375     0.0014343262 
          1.7145     0.0037231445 
        1.714625     0.0015869141 
         1.71475     0.0022888184 
        1.714875     0.0032043457 
           1.715     0.0034179688 
        1.715125     0.0020446777 
         1.71525     0.0039978027 
        1.715375     0.0018615723 
          1.7155    0.00039672852 
        1.715625   -0.00091552734 
         1.71575     -0.029998779 
        1.715875      -0.04498291 
           1.716     -0.049255371 
        1.716125     -0.038146973 
         1.71625     -0.036987305 
        1.716375    -0.0022277832 
          1.7165   -0.00085449219 
        1.716625   -0.00042724609 
         1.71675   -0.00039672852 
        1.716875   -0.00018310547 
           1.717   -3.0517578e-05 
        1.717125   -0.00057983398 
         1.71725    0.00045776367 
        1.717375     0.0022583008 
          1.7175     0.0026550293 
        1.717625      0.050231934 
         1.71775      0.051940918 
        1.717875      0.046630859 
           1.718      0.040649414 
        1.718125      0.027099609 
         1.71825    0.00073242188 
        1.718375   -0.00057983398 
          1.7185   -0.00051879883 
        1.718625    -0.0034179688 
         1.71875   -0.00057983398 
        1.718875    -0.0032348633 
           1.719    -0.0018615723 
        1.719125    -0.0020141602 
         1.71925    -0.0034179688 
        1.719375    -0.0020751953 
          1.7195    -0.0040283203 
        1.719625    -0.0028076172 
         1.71975    -0.0020141602 
        1.719875     -0.001373291 
            1.72   -0.00067138672 
        1.720125     0.0021972656 
         1.72025    0.00088500977 
